timestamp,close,open,high,low,volume
2015-08-31,87.7058308521059,88.23648383179362,88.7486256610271,87.63178625028903,2514923
2015-09-01,85.4598112636603,86.02748654425645,86.68771757712372,85.1142697885148,3671245
2015-09-02,87.1504963384793,86.40387993682566,87.1504963384793,85.91641964153114,3312687
2015-09-03,87.4590155127163,87.58242318241112,88.17477999694624,87.19368902287245,2606203
2015-09-04,86.2866426506155,86.34834648546291,86.79878447984899,85.86705657365313,3195773
2015-09-08,88.5018103216375,87.65029740074328,88.5758549234544,87.32326707605202,2432857
2015-09-09,86.9160217660591,89.38417515995543,89.68652395070772,86.73708064500161,2642784
2015-09-10,86.8666586981812,87.0024071348455,87.56391203195692,86.47792453864254,2031210
2015-09-11,87.16283710544872,86.76176217894057,87.2060297898419,86.24344996622234,2506009
2015-09-14,86.8851698486354,87.323267076052,87.36028937696044,86.40387993682562,2277158
2015-09-15,88.6067068408781,87.347948609991,88.75479604451189,87.02708866878446,2690814
2015-09-16,88.9769298499625,88.5511733895154,89.13735982056578,88.36606188497318,2060607
2015-09-17,88.2056319143699,88.73628489405762,89.80993162040254,87.94030542452606,2855145
2015-09-18,86.1508942139512,87.10730365408602,87.18751863938768,85.89790849107683,6526037
2015-09-21,86.4100503203103,86.69388796060838,87.05177020272336,85.98429385986319,2492937
2015-09-22,85.1636328563927,85.31789244351121,85.46598164714499,84.68851332806764,2775119
2015-09-23,84.941499050942,85.47832241411446,85.70662660304987,84.44786837216274,2684501
2015-09-24,84.8921359830641,84.3059495520137,85.16980323987742,83.54082199990583,2690259
2015-09-25,86.1138719130428,86.15089421395125,86.45941338818828,85.50300394805345,3767165
2015-09-28,85.3857666618434,85.33640359396549,86.20025728182918,85.33640359396549,3427488
2015-09-29,87.3417782265062,85.53385586547712,87.71817161907536,85.41661857926705,4945961
2015-09-30,87.4775266631705,87.94030542452604,88.37531746020026,86.6938879606084,3453568
2015-10-01,86.87899946515068,87.74902353649914,87.92796465755663,86.12621268001232,2486292
2015-10-02,88.3598915014884,85.81769350577521,88.42159533633583,85.50300394805342,3064411
2015-10-05,90.2850511487276,89.03863368480998,90.45473669455798,88.62521799133233,2987249
2015-10-06,89.9580208240363,90.08142849373112,90.48250342023927,89.71737586813141,2256802
2015-10-07,91.037837933866,90.54420725508675,91.65487628234008,90.16935645838873,1957149
2015-10-08,92.2348923299057,90.48867380372407,92.28425539778364,90.45165150281562,2008766
2015-10-09,92.49404843626479,92.28425539778361,92.95682719762036,92.12382542718035,2293990
2015-10-12,92.5927745720206,92.7161822417154,92.90129374625764,92.27191463081407,1429298
2015-10-13,92.0065881409703,91.88318047127547,92.55575227111221,91.77211356855013,2027618
2015-10-14,91.5191278456757,91.93871392263807,92.3474401246673,91.43274247688933,2260312
2015-10-15,92.0559512088482,92.33361846566153,92.4817076692953,91.33401634113353,2589025
2015-10-16,91.7536024180959,92.41383345096317,92.42000383444791,91.00081563295751,2490502
2015-10-19,91.321675574164,91.30316442370979,91.58083168052312,90.84655604583895,2004235
2015-10-20,92.0065881409703,90.98230448250331,92.35212961611576,90.7848522109916,2409281
2015-10-21,92.4446853683869,92.24723309687519,93.4134355754912,91.87701008779075,3011800
2015-10-22,96.2579823619567,93.38258365806749,96.89970224436975,92.95682719762037,5111766
2015-10-23,96.1284043087771,96.59118307013267,96.99225799664083,95.33242483924555,2997423
2015-10-26,96.5911830701327,96.29500466286515,96.726931506797,96.03584855650602,2136125
2015-10-27,96.7084203563428,96.25798236195672,96.8750207104308,95.69030708136057,1970110
2015-10-28,97.5414221267828,96.56033115270901,97.69568171390132,96.38139003165152,2724680
2015-10-29,97.251414103,97.33779947178637,97.43652560754222,96.80097610861391,1484607
2015-10-30,97.0045987636103,97.36865138921,97.91164513586719,97.0045987636103,2672128
2015-11-02,98.6767726879751,97.18971026815257,98.7816692072157,97.08481374891198,2701780
2015-11-03,97.9548378202604,98.40527581464647,98.6027280861582,97.90547475238246,2972122
2015-11-04,98.0535639560163,98.10909740737897,98.40527581464652,97.86845245147408,2254169
2015-11-05,98.1029270238942,98.34357197979908,98.46697964949391,97.65865941299286,2023648
2015-11-06,98.2695273779822,97.50439982587436,98.2695273779822,97.32545870481687,1859945
2015-11-09,97.1650287342136,97.9054747523825,97.9054747523825,96.72076112331227,2420917
2015-11-10,97.2390733360305,97.01693953057982,97.26992525345419,96.52330885180056,1962870
2015-11-11,98.13994932480259,97.40567369011843,98.41144619813119,97.20822141860671,2527087
2015-11-12,96.4430938664989,97.35631062224054,97.67100017996232,96.35670849771252,2305645
2015-11-13,96.0420189399908,96.25798236195672,96.82565764255287,96.0111670225671,2434419
2015-11-16,97.6216371120844,96.0173374060518,97.65248902950809,96.0173374060518,2394999
2015-11-17,96.893531860885,97.71419286435555,97.81902767976129,96.57884230316324,2392964
2015-11-18,97.7481299735216,96.99665124381858,97.81644622167644,96.93454556367784,2226895
2015-11-19,98.362976206915,97.89718360585938,98.44371359109796,97.32581134856453,1518046
2015-11-20,98.7169785837172,98.54929324733719,99.26971913696984,98.33813393485865,1891113
2015-11-23,98.530661543295,98.68592574364686,99.22624516087136,98.22634371060533,1430410
2015-11-24,97.97171042202828,97.73570883749345,98.33813393485869,97.43760157281785,2100625
2015-11-25,97.89718360585941,98.16423803046462,98.41887131904168,97.89718360585941,1184162
2015-11-27,98.1207640543661,97.82265678969051,98.43129245506984,97.46865441288826,876130
2015-11-30,97.2450739643815,98.18908030252085,98.41887131904161,97.23886339636742,2934232
2015-12-01,97.4438121408319,97.13949430814222,97.92202587791563,96.99044067580442,2258862
2015-12-02,96.698543979143,97.43139100480381,97.66118202132459,96.58054318687559,2034611
2015-12-03,95.8787490012851,97.23265282835338,97.44381214083192,95.4626409443421,2609503
2015-12-04,98.26360711868979,96.13338228986217,98.36918677492906,95.99674979355252,2175780
2015-12-07,97.97171042202828,97.83507792571865,98.12697462238016,97.38791702870526,2141675
2015-12-08,97.3754958926771,97.15812601218448,98.0400266701831,96.68301755910778,2350423
2015-12-09,96.9159138596356,96.99044067580448,98.27602825471796,96.2265408100733,2660838
2015-12-10,97.8288673577046,96.7171756831852,98.55550381535133,96.62712244698113,2551233
2015-12-11,96.1582245619185,96.60538545893188,97.13328374012822,95.90359127334142,2523192
2015-12-14,97.89718360585941,96.44391069056593,97.98413155805646,95.8508014452218,3461796
2015-12-15,91.99714399248839,94.39442324592123,95.03411175137093,91.34503435101057,8645905
2015-12-16,93.12746737105,92.00956512851657,93.49389088388041,91.7549318399395,4773934
2015-12-17,92.4443048895018,93.25167873133151,93.69238063761024,92.43188375347366,3053902
2015-12-18,91.24566526278541,92.04682853660105,92.28904068914996,91.1462961745602,5717994
2015-12-21,91.5934570715736,91.65556275171437,92.12135535276997,91.10282219846171,2284411
2015-12-22,92.5188317056707,91.99093342447436,92.84178124240259,91.46924571129209,2528661
2015-12-23,93.8789461007531,92.96599260268411,94.13978995734425,92.86041294644485,2215346
2015-12-24,93.8975778047953,93.66778678827454,94.27642245365386,93.51873315593676,848403
2015-12-28,93.9162095088375,93.86031439671082,94.25779074961162,93.32620554750041,1275184
2015-12-29,94.953374367188,94.52484517421686,95.18316538370878,94.40063381393537,1824690
2015-12-30,94.3447387018087,94.89126868704727,95.45643037632806,94.2336316400369,1553075
2015-12-31,93.5559965640212,94.23294847755535,94.47516063010427,93.54978599600713,1607102
2016-01-04,91.1835595826446,91.94745944837581,92.11514478475581,90.301658924646,3277188
2016-01-05,91.5810359355454,91.1835595826446,91.60587820760169,90.43208085294158,2688082
2016-01-06,89.7364972353652,90.41965971691342,90.52523937315267,89.07196645785919,2997126
2016-01-07,87.5503772944109,88.51301533659247,88.89185998545102,87.33921798193235,3553519
2016-01-08,87.2522700297354,87.79258944695991,88.50059420056441,87.08458469335538,2663879
2016-01-11,87.2336383256931,87.55037729441091,87.83606342305835,86.58152868421526,2775527
2016-01-12,87.4820610462561,87.79258944695984,88.28322432007174,86.40763277982117,2363612
2016-01-13,86.1529994912441,87.5006927502983,88.30806659212801,86.04120926699075,2598252
2016-01-14,87.6807992227065,86.78647742867975,88.4633307924799,86.23994744344117,3720400
2016-01-15,86.1343677872019,85.89215563465298,87.01005787718641,85.21520372111884,4683496
2016-01-19,85.9480507467797,87.01005787718648,87.44479763817172,85.33941508140039,3399796
2016-01-20,85.059939520767,85.05372895275292,85.5505743938789,83.62169618006759,4136313
2016-01-21,85.556784961893,85.05993952076703,86.1219466511738,84.55688351162698,3355469
2016-01-22,86.6498449323701,87.03490014924272,87.21500662165089,85.75751052010784,2979077
2016-01-25,85.4387841696255,86.3020531235819,86.55668641215895,85.41394189756922,2805399
2016-01-26,89.9166037077734,88.05964387156507,90.0656573401112,87.15290094151018,5128273
2016-01-27,90.3948174448572,90.0221833640127,91.89777490426327,89.463232242746,3596279
2016-01-28,91.4940879833484,90.77366209371573,91.81703752008029,90.18986870039271,3067920
2016-01-29,93.77957701252791,92.06546024064329,93.77957701252791,91.9164066083055,3993161
2016-02-01,92.3697780733329,92.74241215417739,93.02809828282481,91.97851228844618,2700383
2016-02-02,91.8356692241225,91.6617733197284,92.08719722869252,90.7053458455609,3581729
2016-02-03,94.7235833506672,92.7610438582196,94.92853209513164,92.51262113765661,5766459
2016-02-04,95.2949556079621,94.66147767052647,95.87874900128512,94.26275920402287,3458366
2016-02-05,95.3135873120043,95.14590197562428,95.56822060058136,94.28884358968197,3368475
2016-02-08,95.5806417366095,94.17084279741454,95.90980184135546,93.78454546693911,2505155
2016-02-09,96.1023294497918,94.9906377752724,96.7358073872274,94.68010937456867,2968409
2016-02-10,95.369482424131,96.60812837493309,97.27124186374634,95.16304143233064,2911985
2016-02-11,94.2559522259352,93.78051236603137,95.08797198076691,93.21123569167283,3182232
2016-02-12,96.3141063563084,94.78143838688156,96.38292002024184,94.40609112906274,2292155
2016-02-16,97.2962650142676,96.96470826986098,97.52772915658922,96.50177998521777,2140576
2016-02-17,97.97814586597178,97.59028703289235,98.29719103511778,97.3400555276798,2156064
2016-02-18,98.07823846805678,97.8092395999533,98.19709843303275,97.57151967000138,2010218
2016-02-19,97.87179747625639,98.21586579592365,98.27216788459647,97.50896179369822,2121331
2016-02-22,98.6537709300456,98.52865517743933,99.14172236521006,98.28467945985712,2207565
2016-02-23,97.6966354226077,98.60998041663349,98.64745258453907,97.06792876576118,1922760
2016-02-24,98.3534931237906,96.86461566777596,98.6009095245695,96.11392115213832,1937494
2016-02-25,99.4607675343561,98.55367832796061,99.4670233219864,98.222121583554,1718362
2016-02-26,99.0103508249735,99.5608601364411,99.77981270350207,98.89149085999755,1843721
2016-02-29,98.13454055672962,98.84770034658536,99.54209277355018,98.10326161857803,1992551
2016-03-01,99.8361147921749,99.31062863122855,99.90492845610834,98.5974688413728,2204125
2016-03-02,99.7235106148293,99.39195387042268,100.01753263345404,99.17925709099201,1807199
2016-03-03,99.70474325193828,99.72351061482922,99.89867266847801,99.160489728101,1926039
2016-03-04,100.13639259843002,99.7547895529809,100.27401992629692,99.41697702094395,1766328
2016-03-07,100.449181979946,100.0800905097575,100.449181979946,98.94785550654703,2012810
2016-03-08,100.217717837624,99.71725482719893,100.47420513046687,99.68597588904734,2010709
2016-03-09,100.14890417369098,100.40539146653384,100.58055352018262,99.79232427876312,1883182
2016-03-10,100.023788421084,100.57429773255163,100.59306509544257,99.01660661260352,1875660
2016-03-11,101.268690159517,100.8057618748738,101.37503854923236,100.49922828098845,1697170
2016-03-14,101.224899646105,101.09978389349874,101.82545525861512,100.7181808480496,1747318
2016-03-15,101.600246903923,100.19269468710243,101.65654899259582,99.68597588904703,1828242
2016-03-16,101.90052471017799,101.31873646055885,102.15701200302087,101.04348180482505,1927690
2016-03-17,102.438522446385,102.06943097619649,102.82012549183413,101.86924577202646,2790076
2016-03-18,103.426936891975,102.68875395159799,103.426936891975,102.53235926084015,5852042
2016-03-21,103.12040329809,103.2517748383266,103.41442531671474,102.8514044299865,2095053
2016-03-22,103.164193811502,102.90770651865915,103.53328528169051,102.83889285472569,2146288
2016-03-23,102.763823403162,102.97026439496234,103.21424011254457,102.25710460510659,2304955
2016-03-24,102.882683368138,102.39473193297354,102.9327296691805,101.9988656917273,1868669
2016-03-28,104.021236716855,103.17670538676266,104.2527008591766,102.95775281970168,2336768
2016-03-29,102.838892854725,103.17670538676194,103.21424011254383,102.04440782567518,2525004
2016-03-30,104.31525873547902,103.45196004249574,104.6061528602886,103.32058850225916,2195874
2016-03-31,104.24018928391598,104.31525873547976,104.78444280775328,104.15886404472191,1777204
2016-04-01,104.803210170644,103.6146105208844,104.93458171088058,103.08912435993805,2011569
2016-04-04,104.09630616841801,104.54046709017027,104.77818702012219,103.79602836216294,2022797
2016-04-05,103.72721469823,103.33310007752024,104.1900804249969,103.00154333311362,1617437
2016-04-06,104.352793461261,103.43319267960491,104.52169972727948,103.12040329808923,2092183
2016-04-07,104.571746028322,103.77100521164186,104.61553654173419,103.3768905909321,2728068
2016-04-08,104.24018928391598,104.91581434798987,105.09097640163866,103.90863253950937,1729301
2016-04-11,104.21516613339402,104.54672287780063,105.07220903874698,104.20265455813339,1521065
2016-04-12,105.11599955216,104.47790921386802,105.34458603217166,104.42786291282552,1636492
2016-04-13,105.46632365945699,105.39125420789323,105.66025307599672,104.9158143479894,1545911
2016-04-14,105.197324791354,105.72281095230036,105.72281095230036,105.02216273770523,1213407
2016-04-15,105.58518362443301,105.29741739343858,105.72281095229991,105.22234794187482,1417007
2016-04-18,106.066879271967,105.39125420789311,106.26706447613702,105.3412079068506,1146593
2016-04-19,106.12943714827,106.29834341428845,106.83008536286512,105.7666014657118,1849420
2016-04-20,105.685276226518,106.43597074215563,106.62990015869535,105.48509102234797,1439679
2016-04-21,105.510114172869,105.70404358940873,106.1607160864216,105.35371948211116,1634976
2016-04-22,105.510114172869,105.77911304097249,106.1982508122035,105.00339537481359,1802263
2016-04-25,105.334952119221,105.09723218926909,105.41627735841507,104.24644507154642,2378321
2016-04-26,103.958678840552,104.7844428077534,104.96586064903248,103.20172853728404,3191913
2016-04-27,104.947093286141,104.46539763860686,105.33495211922045,103.90863253950894,2227723
2016-04-28,104.471653426237,104.3778166117823,105.5789278368025,103.9711904158119,1654554
2016-04-29,104.709373356189,104.45914185097647,104.95960486140156,104.15573615090626,1961760
2016-05-02,105.30992896869901,104.65932705514639,105.41002157078402,104.4341187004551,1700272
2016-05-03,105.078464826378,104.7156291438198,105.14102270268113,104.25895664680691,1922150
2016-05-04,104.571746028322,104.07753880552723,104.90955856035893,104.02749250448471,2118061
2016-05-05,104.95334907377098,104.75941965723126,105.30367318106855,104.5905133912128,1680203
2016-05-06,105.653997288367,104.99713958718407,105.75408989045202,104.47165342623772,1630184
